-611.163300,994.928400,
-592.705200,1006.045800,
-571.662600,1018.168900,
-550.400800,1029.797200,
-528.939900,1040.981700,
-937.141600,748.352500,
-921.253900,767.880200,
-904.927200,787.077200,
-888.179500,805.852400,
-871.072200,824.356900,
-853.522100,842.472500,
-835.663700,860.167100,
-817.419400,877.529200,
-798.893800,894.572200,
-779.906800,911.061800,
-760.548500,927.306700,
-741.000400,943.036700,
-720.961500,958.434800,
-700.697800,973.283500,
-680.121100,987.804200,
-659.262700,1001.841000,
-638.071600,1015.463800,
-598.284400,1039.475800,
-576.576600,1051.664600,
-554.559700,1063.356800,
-532.397400,1074.705100,
-954.442300,778.686600,
-937.896300,798.541200,
-920.886700,818.047500,
-903.480600,837.264200,
-885.726500,856.023200,
-867.531800,874.430800,
-849.006500,892.516300,
-830.075300,910.152400,
-810.741400,927.398400,
-791.087900,944.142700,
-771.102700,960.642900,
-750.801300,976.559000,
-730.074900,992.087600,
-709.077300,1007.313000,
-687.776000,1021.924500,
-666.148300,1036.200600,
-644.209500,1049.940300,
-625.769600,1061.046200,
-603.622500,1073.794900,
-581.141800,1086.112100,
-558.470800,1097.978400,
-988.547400,789.623500,
-971.679300,810.231000,
-954.455300,830.515000,
-936.796000,850.367300,
-918.666300,869.875600,
-900.233500,888.956500,
-881.409200,907.704100,
-862.103200,926.077700,
-842.434100,943.912400,
-822.469900,961.407300,
-802.031500,978.556500,
-781.289900,995.146500,
-760.172200,1011.352500,
-738.773700,1027.165900,
-717.056500,1042.435200,
-694.994300,1057.227700,
-672.578600,1071.631400,
-631.588400,1096.253500,
-608.769100,1109.157600,
-585.534700,1121.609700,
-562.091000,1133.436700,
-1011.918300,815.216700,
-997.809200,832.472700,
-983.417400,849.403800,
-968.756400,866.114100,
-953.739700,882.625300,
-938.450400,898.799600,
-922.931200,914.725700,
-907.044200,930.490900,
-891.015300,945.918800,
-874.712900,961.009600,
-858.098400,975.824900,
-841.283300,990.472400,
-824.173600,1004.696600,
-806.844500,1018.642200,
-789.220800,1032.320100,
-771.465400,1045.713300,
-753.417800,1058.768300,
-735.168200,1071.540400,
-716.657800,1083.959300,
-697.962200,1096.128500,
-679.089200,1107.874200,
-660.655600,1119.010800,
-641.315500,1130.217100,
-621.794300,1141.069400,
-602.072300,1151.511000,
-582.173200,1161.753800,
-1046.439800,828.504600,
-1032.089600,846.302500,
-1017.415400,863.853300,
-1002.481000,881.173100,
-987.242100,898.290100,
-971.668100,915.074100,
-955.822600,931.574800,
-939.713200,947.895500,
-923.311300,963.773600,
-906.632300,979.452400,
-889.747800,994.880100,
-872.568600,1009.988700,
-855.101200,1024.800200,
-837.425200,1039.310600,
-819.534900,1053.486300,
-801.368800,1067.387700,
-782.901700,1080.994500,
-764.212000,1094.264900,
-745.375600,1107.157000,
-726.289400,1119.777500,
-706.920700,1132.093200,
-668.923000,1154.962400,
-648.982600,1166.230800,
-628.868800,1177.278600,
-608.485700,1187.924300,
-1067.434800,860.142600,
-1052.568800,878.275500,
-1037.303600,896.239400,
-1021.840000,913.868400,
-1005.937600,931.292400,
-989.835800,948.408900,
-973.418900,965.261400,
-956.749800,981.799700,
-939.732900,998.068100,
-922.534200,1014.068400,
-904.955100,1029.706100,
-887.164700,1045.087000,
-869.115600,1060.165600,
-850.785400,1074.935400,
-832.234700,1089.344400,
-813.437300,1103.479200,
-794.403500,1117.236800,
-775.117300,1130.706800,
-755.562400,1143.829600,
-735.862100,1156.627800,
-715.900900,1169.107100,
-697.426200,1180.168800,
-677.004300,1192.059600,
-656.435700,1203.462300,
-635.666800,1214.563500,
-614.692600,1225.331900,
-1103.835700,874.160000,
-1088.673500,892.922700,
-1073.162400,911.494500,
-1057.403800,929.777000,
-1041.295300,947.794000,
-1024.857800,965.513200,
-1008.156300,982.937800,
-991.074000,1000.145800,
-973.792900,1016.987700,
-956.228900,1033.574800,
-938.322700,1049.809300,
-920.206000,1065.709000,
-901.774600,1081.413500,
-883.066300,1096.665000,
-864.105100,1111.676700,
-844.911000,1126.329600,
-825.463900,1140.692400,
-805.803400,1154.651900,
-785.831000,1168.263100,
-765.650200,1181.618500,
-745.282700,1194.619000,
-706.231800,1218.086000,
-685.146700,1230.071400,
-663.929700,1241.667600,
-642.423500,1252.933800,
-620.801800,1263.777200,
-1126.042000,907.525100,
-1110.253400,926.729900,
-1094.169200,945.703800,
-1077.853800,964.328900,
-1061.060100,982.696000,
-1044.051900,1000.723100,
-1026.726600,1018.532800,
-1009.104800,1035.985400,
-991.155600,1053.149600,
-972.909800,1070.035400,
-954.383500,1086.615100,
-935.647200,1102.762600,
-916.530800,1118.707900,
-897.230900,1134.321100,
-877.601700,1149.518600,
-857.739400,1164.403900,
-837.627000,1178.897900,
-817.279300,1193.165600,
-796.632400,1206.991200,
-775.807000,1220.475900,
-754.781000,1233.625200,
-736.309100,1244.768000,
-714.756200,1257.241600,
-693.041800,1269.332300,
-671.115300,1281.058900,
-648.984800,1292.476100,
-1164.403300,922.368200,
-1148.337600,942.183800,
-1131.995600,961.761900,
-1115.351800,981.109700,
-1098.324300,1000.090700,
-1080.971300,1018.748300,
-1063.354700,1037.213600,
-1045.363000,1055.300600,
-1027.102000,1073.110000,
-1008.483600,1090.585000,
-989.606400,1107.736100,
-970.434300,1124.530100,
-950.977200,1141.094000,
-931.264800,1157.254700,
-911.252400,1173.057600,
-890.993800,1188.540000,
-870.445800,1203.680400,
-849.673500,1218.432000,
-828.591500,1232.849800,
-807.308700,1246.903300,
-785.771000,1260.589900,
-745.572200,1284.789700,
-723.352200,1297.402500,
-700.948500,1309.675200,
-678.266400,1321.520300,
-655.423000,1333.003800,
-1187.804300,957.623200,
-1171.139500,977.818200,
-1154.197200,997.875100,
-1136.920400,1017.538600,
-1119.257900,1036.912400,
-1101.299800,1056.008000,
-1082.943500,1074.772800,
-1064.347200,1093.194700,
-1045.409800,1111.300900,
-1026.149300,1129.113000,
-1006.638300,1146.567900,
-986.747800,1163.695600,
-966.638800,1180.461600,
-946.213000,1196.933700,
-925.505000,1212.974800,
-904.567600,1228.705200,
-883.287300,1244.105900,
-861.770800,1259.112200,
-840.025100,1273.669100,
-818.025600,1287.920000,
-795.792200,1301.800800,
-777.307000,1312.882700,
-754.605700,1326.059900,
-731.667800,1338.864000,
-708.473100,1351.249400,
-685.136600,1363.263900,
-961.026800,1237.914900,
-939.607300,1254.218900,
-917.922400,1270.214000,
-895.953800,1285.778500,
-873.706400,1300.985400,
-851.196400,1315.819300,
-828.471200,1330.270700,
-787.108100,1355.134700,
-763.640200,1368.467000,
-739.940600,1381.447500,
-716.103900,1393.987100,
-692.000600,1406.095900,
-118.247100,55.118300,
-133.159500,46.002900,
-116.890100,78.597000,
-137.518100,63.384400,
-153.450400,52.369700,
-134.291300,90.906200,
-157.351600,71.909400,
-177.880300,46.951600,
-182.709300,68.278100,
-164.936600,104.114200,
-199.592000,51.945800,
-184.656900,91.851100,
-203.997100,75.513700,
-183.961200,116.089300,
-221.678000,57.036800,
-204.972000,101.920200,
-222.552900,90.805200,
-200.211200,133.017900,
-244.816500,59.283700,
-237.684100,83.420100,
-228.176300,106.722400,
-216.369900,128.946600,
-202.467800,149.946800,
-252.790100,74.228200,
-244.092100,99.174100,
-232.931400,123.161600,
-219.426200,145.868500,
-267.567400,64.172000,
-259.743800,90.766300,
-249.368100,116.507900,
-236.306200,140.929400,
-220.933000,163.980200,
-275.414500,80.256200,
-265.896700,107.650900,
-253.654200,133.943900,
-238.851200,158.849200,
-290.509200,69.087700,
-282.009300,98.193600,
-270.605000,126.256100,
-256.402700,153.016200,
-239.624000,178.205400,
-298.184200,86.312000,
-287.866900,116.173500,
-274.611500,144.854700,
-258.434800,171.993200,
-313.650400,74.075100,
-304.471500,105.675500,
-292.093000,136.167600,
-276.714000,165.214400,
-258.414100,192.559500,
-321.440200,91.293700,
-294.397300,158.097500,
-336.034100,82.918000,
-329.175500,106.946200,
-320.587200,130.425700,
-310.340800,153.178500,
-298.496600,175.176500,
-285.086500,196.264800,
-344.558500,97.378900,
-336.615300,122.049300,
-326.921600,146.071100,
-315.498100,169.333900,
-302.429200,191.686700,
-287.764100,213.045400,
-359.387700,88.227800,
-352.060100,114.057300,
-342.874100,139.238500,
-331.892200,163.741000,
-319.140300,187.350600,
-304.705800,209.979200,
-367.805400,103.507600,
-359.315000,129.944800,
-348.940900,155.702800,
-336.731500,180.603700,
-322.693600,204.573600,
-307.014800,227.475800,
-382.942200,93.583600,
-375.131300,121.217300,
-365.326900,148.182900,
-353.574800,174.351800,
-339.964800,199.616900,
-324.533100,223.800200,
-391.499900,109.770100,
-382.463200,138.022600,
-371.379000,165.523700,
-358.331600,192.152800,
-343.388300,217.730600,
-326.615200,242.168800,
-407.333700,99.152600,
-398.987200,128.625300,
-388.543700,157.399300,
-376.021100,185.344300,
-361.463400,212.296600,
-345.010000,238.113800,
-394.926300,175.310600,
-361.958200,235.958300,
-348.875600,254.914700,
-433.341000,102.204300,
-427.252800,125.194600,
-419.968100,147.817500,
-411.487300,170.023300,
-401.828400,191.749400,
-391.019600,212.920800,
-379.100400,233.489500,
-366.076000,253.376700,
-352.024700,272.574800,
-443.603100,116.551500,
-436.716800,140.098600,
-428.604100,163.224000,
-419.286600,185.916800,
-408.731300,208.057700,
-397.010000,229.605800,
-384.174800,250.494400,
-370.243300,270.663000,
-459.799300,108.036000,
-453.381000,132.526100,
-445.622200,156.587000,
-436.609500,180.215700,
-426.309200,203.302300,
-414.826400,225.879700,
-402.138500,247.753600,
-388.299600,268.923200,
-373.350500,289.322600,
-470.470000,123.200700,
-463.164900,148.256700,
-454.542800,172.871000,
-444.640800,196.996500,
-433.432500,220.539300,
-420.998400,243.445500,
-407.318700,265.684900,
-392.487900,287.127100,
-487.429400,114.161000,
-480.614700,140.131700,
-472.381500,165.720000,
-462.828200,190.864600,
-451.893900,215.402300,
-439.670300,239.383500,
-426.188500,262.642300,
-411.508200,285.146200,
-395.558900,306.814500,
-498.509600,130.165100,
-490.781600,156.777600,
-481.656000,182.938600,
-471.139500,208.555300,
-459.255400,233.582400,
-446.027400,257.934500,
-431.515200,281.528100,
-415.750600,304.304200,
-516.273500,120.486200,
-509.042400,148.122900,
-500.350600,175.293400,
-490.183500,201.983800,
-478.630800,228.070700,
-465.627500,253.479000,
-451.322100,278.191800,
-435.727800,302.082500,
-418.806700,325.082200,
-528.990100,132.218600,
-518.075600,170.611600,
-510.723200,191.521400,
-499.877700,217.748100,
-483.637100,252.254300,
-472.939000,271.697000,
-458.981200,294.333900,
-436.388400,327.228600,
-542.647600,142.614600,
-536.368000,164.568800,
-529.257000,186.294600,
-521.217300,207.660700,
-512.335400,228.695400,
-502.619300,249.370900,
-492.028300,269.604300,
-480.662100,289.411900,
-468.494900,308.741600,
-455.520200,327.577400,
-441.814400,345.819800,
-561.063700,134.997500,
-555.014600,157.721100,
-548.204600,180.236800,
-540.405400,202.410600,
-531.702000,224.279500,
-522.131600,245.737200,
-511.657300,266.807100,
-500.374800,287.439800,
-488.241300,307.613800,
-475.324000,327.216500,
-461.575900,346.331800,
-574.015100,150.510100,
-567.399400,173.803500,
-559.834200,196.814100,
-551.351800,219.466700,
-541.917100,241.809200,
-531.607500,263.714200,
-520.418900,285.166200,
-508.355400,306.159000,
-495.448900,326.641200,
-481.713600,346.553600,
-467.182200,365.950100,
-593.341500,142.372200,
-587.036000,166.472200,
-579.744400,190.283000,
-571.510400,213.811300,
-562.294400,236.955600,
-552.141900,259.747400,
-541.090000,282.072200,
-529.138800,303.938700,
-516.275900,325.278000,
-502.569700,346.095400,
-488.009700,366.313000,
-606.914200,158.805000,
-599.894700,183.481500,
-591.916200,207.829100,
-582.915500,231.870700,
-572.957500,255.489700,
-562.016500,278.697400,
-550.160400,301.450100,
-537.390200,323.679400,
-523.706300,345.410700,
-509.152700,366.504600,
-493.727900,386.996000,
-627.203700,150.080100,
-620.537700,175.616000,
-612.831900,200.842100,
-604.084100,225.763300,
-594.349200,250.296900,
-583.610500,274.389700,
-571.908700,298.044400,
-559.226900,321.198100,
-545.605700,343.802900,
-531.070800,365.846400,
-515.684500,387.277200,
-641.389400,167.483000,
-633.998400,193.593100,
-625.555500,219.406400,
-616.027600,244.842500,
-605.470200,269.822400,
-593.911500,294.421900,
-581.365000,318.513100,
-567.823600,342.037800,
-553.357300,365.017700,
-537.937400,387.369100,
-521.625400,409.089400,
-660.456300,167.343400,
-654.805600,188.289500,
-648.471600,209.091300,
-641.453000,229.645600,
-633.846100,249.989100,
-625.552400,270.054700,
-616.612700,289.855600,
-607.046800,309.393600,
-596.872000,328.573900,
-586.098400,347.419000,
-574.701500,365.944600,
-562.780800,384.082700,
-550.264900,401.835700,
-537.147300,419.139500,
-681.460000,161.069000,
-675.968700,182.744500,
-669.796000,204.185500,
-662.927300,225.469000,
-655.409900,246.495500,
-647.207400,267.287000,
-638.363700,287.812700,
-628.841200,308.048100,
-618.697500,327.935800,
-607.904500,347.519400,
-596.519600,366.749000,
-584.525400,385.567400,
-571.919800,404.034600,
-558.728500,422.074400,
-697.629400,176.399200,
-691.637600,198.563400,
-684.940600,220.577500,
-677.556100,242.324800,
-669.464200,263.849400,
-660.717900,285.084900,
-651.258200,306.047100,
-641.162100,326.663600,
-630.405100,346.978400,
-618.988200,366.944300,
-606.970100,386.523100,
-594.299100,405.697400,
-581.056500,424.488900,
-567.209000,442.818400,
-719.714300,169.720100,
-713.918900,192.667100,
-707.383500,215.373300,
-700.114100,237.879100,
-692.166500,260.145800,
-683.498000,282.119500,
-674.130300,303.809500,
-664.085900,325.212000,
-653.346800,346.253100,
-641.958100,366.966800,
-629.876800,387.295800,
-617.174800,407.244600,
-603.847300,426.755800,
-589.891900,445.845300,
-736.679100,185.892000,
-730.352800,209.374000,
-723.300800,232.645300,
-715.489000,255.660200,
-706.939100,278.374000,
-697.673000,300.849000,
-687.690300,323.037800,
-676.998300,344.857600,
-665.636100,366.333700,
-653.566100,387.439300,
-640.837000,408.166800,
-627.483000,428.444500,
-613.448900,448.300300,
-598.772300,467.680500,
-759.878900,178.837500,
-753.778700,203.111500,
-746.879000,227.114400,
-739.248000,250.896600,
-730.806500,274.444200,
-721.663100,297.706600,
-711.752300,320.666500,
-701.127100,343.271000,
-689.793600,365.517500,
-677.723600,387.426300,
-664.969800,408.923300,
-651.547200,430.007700,
-637.430000,450.644100,
-622.699900,470.816900,
-777.755400,195.899000,
-771.099800,220.698700,
-763.626200,245.304900,
-755.371600,269.615200,
-746.343600,293.687800,
-736.563000,317.451800,
-725.991100,340.905600,
-714.709900,363.983500,
-702.671700,386.720600,
-689.921700,409.000600,
-676.489100,430.898000,
-662.333200,452.355800,
-647.517900,473.348000,
-631.996900,493.850000,
-802.171200,188.452500,
-795.730000,214.079900,
-788.438500,239.472400,
-780.360700,264.637200,
-771.472900,289.510400,
-761.784300,314.086400,
-751.324300,338.347100,
-740.081000,362.254700,
-728.085500,385.795200,
-715.366800,408.957100,
-701.872700,431.679800,
-687.679600,453.942900,
-672.776100,475.775600,
-657.173900,497.109000,
-825.501600,187.445300,
-820.428600,208.530200,
-814.823100,229.443600,
-808.712600,250.214800,
-802.020900,270.825800,
-794.851600,291.237600,
-787.135100,311.482300,
-778.899000,331.537000,
-770.153700,351.328600,
-760.925800,370.933300,
-751.188600,390.276900,
-740.955700,409.358200,
-730.237100,428.176400,
-719.049400,446.719000,
-707.375100,464.956100,
-695.285800,482.930000,
-682.672000,500.546900,
-669.633300,517.843700,
-845.523000,203.282400,
-840.028400,224.887200,
-834.006800,246.324900,
-827.460900,267.590100,
-820.343700,288.697700,
-812.667600,309.606000,
-804.468200,330.280700,
-795.728900,350.783700,
-786.482300,371.037100,
-776.719800,391.062500,
-766.446500,410.811000,
-755.693300,430.297000,
-744.428600,449.501900,
-732.696100,468.429600,
-720.457800,487.014200,
-707.744900,505.277200,
-694.571400,523.251000,
-871.227600,197.469100,
-865.872000,219.713800,
-859.961200,241.820400,
-853.467600,263.773100,
-846.453000,285.537800,
-838.861500,307.164700,
-830.708900,328.514900,
-822.061100,349.714200,
-812.756700,370.623800,
-803.028300,391.330500,
-792.721400,411.792200,
-781.913900,431.961400,
-770.575900,451.833700,
-758.775700,471.403800,
-746.440700,490.750300,
-733.676900,509.667700,
-720.333800,528.349400,
-706.495500,546.597300,
-892.303200,214.227300,
-886.492100,236.985100,
-880.172100,259.634900,
-873.208300,282.080100,
-865.655500,304.426700,
-857.574800,326.505700,
-848.933300,348.421300,
-839.712600,370.003200,
-829.919300,391.477000,
-819.640800,412.599000,
-808.789700,433.529900,
-797.423700,454.063600,
-785.531200,474.359900,
-773.101900,494.350500,
-760.170200,513.986100,
-746.763700,533.287000,
-732.864800,552.274900,
-919.397100,207.965800,
-913.760800,231.510200,
-907.461800,254.923400,
-900.640500,278.079300,
-893.190400,301.112400,
-885.220000,323.871300,
-876.601100,346.522200,
-867.406000,368.874800,
-857.673300,390.993400,
-847.376700,412.863800,
-836.497000,434.455200,
-825.092000,455.747500,
-813.131000,476.802700,
-800.629000,497.526600,
-787.643500,517.872500,
-774.088100,537.884400,
-760.065400,557.513300,
-745.452800,576.881800,
-941.505500,225.705700,
-935.392400,249.758100,
-928.729900,273.719900,
-921.407600,297.414500,
-913.431500,320.990800,
-904.910300,344.312500,
-895.815100,367.423300,
-886.031100,390.380500,
-875.741900,412.914800,
-864.852000,435.255800,
-853.439600,457.341000,
-841.421900,479.075000,
-828.817700,500.488600,
-815.696900,521.608800,
-802.015700,542.428200,
-787.871400,562.839900,
-773.066600,582.873700,
-970.102400,219.121400,
-964.167900,243.946100,
-957.529900,268.612400,
